id,Address,Response_Address,Response_X,Response_Y
10239,臺北市松山區忠孝東路５段３４３號６樓之３,找不到指定的門牌地址。,,
10240,臺北市中山區北安路６２１巷１２號１樓,臺北市中山區大直里17鄰北安路621巷12號,305297.948,2775071.262
10241,臺北市內湖區安美街165號1樓,臺北市內湖區蘆洲里3鄰安美街165號,310562.333,2772570.306
10242,臺北市松山區新中街27號,臺北市松山區東榮里8鄰新中街27號,306537.001,2772439.554
10243,臺北市中正區重慶南路１段５７號７樓之６,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
10244,臺北市中山區中山北路1段92號12樓之2,臺北市中山區民安里4鄰中山北路一段92號,302582.579,2771344.689
10245,臺北市中山區民權東路3段9號,臺北市中山區下埤里1鄰民權東路三段9號,304610.865,2772815.666
10246,臺北市松山區南京東路3段259號11樓,臺北市松山區中正里26鄰南京東路三段259號,304981.483,2771650.747
10247,臺北市中山區民生東路３段１號３樓,臺北市中山區江山里12鄰民生東路三段1號,304213.673,2772324.649
10248,臺北市中山區農安街２７３號２樓,臺北市中山區行政里17鄰農安街273號,304094.124,2773058.720
10249,臺北市中山區林森北路259巷17號10樓之1,臺北市中山區康樂里13鄰林森北路259巷17號,303133.086,2771908.108
10250,臺北市士林區福華路139號4樓,臺北市士林區德華里4鄰福華路139號,302665.900,2777264.024
10251,臺北市松山區敦化北路167號18樓,臺北市松山區中華里4鄰敦化北路167號,305435.826,2771949.804
10252,臺北市中山區建國北路２段１２５號２樓,臺北市中山區江山里7鄰建國北路二段125號,304212.201,2772518.766
10253,臺北市士林區延平北路６段１１４號,臺北市士林區社子里22鄰延平北路六段114號,301237.791,2775758.558
10254,臺北市信義區基隆路1段333號19樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
10255,臺北市松山區南京東路4段164號6樓,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
10256,臺北市萬華區昆明街254號,臺北市萬華區福音里2鄰昆明街254號,300862.016,2770238.730
10257,臺北市大安區信義路2段28號2樓,臺北市大安區光明里7鄰信義路二段28號,303012.737,2769728.911
10258,臺北市大安區信義路３段１７０號３樓,臺北市大安區龍圖里7鄰信義路三段170號,304695.459,2769558.895
10259,臺北市松山區南京東路5段70號5樓之3,臺北市松山區吉祥里14鄰南京東路五段70號,306596.080,2771574.126
10260,臺北市萬華區萬大路４９３巷４８弄２３之１４號１樓,臺北市萬華區興德里10鄰萬大路493巷48弄23之14號,300468.976,2768059.592
10261,臺北市大安區敦化南路1段205號2樓之8,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
10262,臺北市中山區林森北路409號6樓之13,臺北市中山區聚盛里17鄰林森北路409號,303037.401,2772480.103
10263,臺北市信義區基隆路２段２３號７樓之３,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
10264,臺北市中山區民生東路３段２１號３樓之１,臺北市中山區江山里12鄰民生東路三段21號,304338.253,2772316.313
10265,臺北市大安區忠孝東路4段320號10樓,臺北市大安區正聲里14鄰忠孝東路四段320號,306238.497,2770449.422
10266,臺北市中山區民權東路２段１號２樓,臺北市中山區新福里20鄰民權東路二段1號,303280.527,2772843.547
10267,臺北市大同區錦西街５２巷９號１樓,臺北市大同區雙連里1鄰錦西街52巷9號,302467.107,2772505.121
10268,臺北市信義區虎林街164巷19之2號,臺北市信義區安康里11鄰虎林街164巷19之2號,308072.048,2770217.419
10269,臺北市信義區信義路６段３號６樓,臺北市信義區安康里24鄰信義路六段3號,308009.072,2769663.254
10270,臺北市大同區市民大道1段207號18樓,臺北市大同區建明里23鄰市民大道一段207號,302235.720,2771318.925
10271,臺北市大同區市民大道1段209號10樓之1,臺北市大同區建明里25鄰市民大道一段209號,302301.980,2771293.200
10272,臺北市大同區市民大道1段207號18樓之2,臺北市大同區建明里23鄰市民大道一段207號,302235.720,2771318.925
10273,臺北市大安區信義路3段172號6樓,臺北市大安區龍圖里7鄰信義路三段172號,304702.844,2769559.432
10274,臺北市信義區忠孝東路５段３６０號２樓,臺北市信義區廣居里4鄰忠孝東路五段360號,307881.782,2770415.123
10275,臺北市內湖區金湖路396號4樓,臺北市內湖區金湖里6鄰金湖路396號,311053.192,2774077.612
10276,臺北市中山區長安東路2段171號5樓之3,臺北市中山區力行里3鄰長安東路二段171號,304656.717,2771248.079
10277,臺北市信義區松平路７５號１樓,臺北市信義區三張里35鄰松平路75號,307125.177,2769287.796
10278,臺北市中山區中山北路1段83巷13號3樓之14,臺北市中山區正得里11鄰中山北路一段83巷13號,302872.300,2771425.497
10279,臺北市大安區信義路2段10巷10弄1號,臺北市大安區光明里9鄰信義路二段10巷10弄1號,302922.877,2769668.271
10280,臺北市文山區萬壽路75-3號4樓,臺北市文山區政大里20鄰萬壽路75之3號,309357.771,2764305.759
10281,臺北市大同區承德路3段304號2樓,臺北市大同區重慶里15鄰承德路三段304號,302417.176,2774113.450
10282,臺北市內湖區南京東路6段350號6樓之3,臺北市內湖區石潭里20鄰南京東路六段350號,309124.863,2772421.655
10283,臺北市中山區南京東路３段２１５號６樓,臺北市中山區復華里11鄰南京東路三段215號,304762.302,2771655.416
10284,臺北市中正區武昌街1段1之2號5樓,臺北市中正區黎明里7鄰武昌街一段1之2號,301821.554,2770761.004
10285,臺北市士林區大南路419號6樓,臺北市士林區後港里21鄰大南路419號,302061.081,2775875.731
10286,臺北市中正區重慶南路1段10號9樓,臺北市中正區光復里2鄰重慶南路一段10號,301776.839,2771035.918
10287,臺北市內湖區瑞光路583巷21號6樓之2,臺北市內湖區西湖里13鄰瑞光路583巷21號,307279.752,2774824.037
10288,臺北市北投區磺港路190號,臺北市北投區清江里17鄰磺港路190號,300725.769,2780008.876
10289,臺北市中山區南京東路2段150號4樓,臺北市中山區朱園里8鄰南京東路二段150號,303899.882,2771625.188
10290,臺北市內湖區康寧路3段189巷21弄6號2樓,臺北市內湖區明湖里14鄰康寧路三段189巷21弄6號,311824.731,2773760.547
10291,臺北市松山區八德路3段230號10樓,臺北市松山區復建里11鄰八德路三段230號,306224.434,2771212.671
10292,臺北市士林區中山北路５段８０６號１樓,臺北市士林區名山里21鄰中山北路五段806號,303110.537,2777114.577
10293,臺北市內湖區瑞光路34號6樓,臺北市內湖區湖元里18鄰瑞光路34號,308754.001,2773647.935
10294,臺北市萬華區環河南路2段276號6樓之2,臺北市萬華區華江里11鄰環河南路二段276號,299631.473,2769494.513
10295,臺北市萬華區長沙街2段11號6樓之21,臺北市萬華區新起里19鄰長沙街二段11號,301153.645,2770382.105
10296,臺北市內湖區江南街110號1樓,臺北市內湖區港墘里12鄰江南街110號,308139.820,2774394.695
10297,臺北市萬華區廣州街１４６號９樓,臺北市萬華區富民里19鄰廣州街146號,300529.108,2769921.431
10298,臺北市大安區復興南路1段380號11樓之1,臺北市大安區和安里4鄰復興南路一段380號,304836.079,2769668.401
10299,臺北市中山區雙城街18巷7號1樓,臺北市中山區晴光里11鄰雙城街18巷7號,302834.255,2773131.686
10300,臺北市內湖區洲子街58號2樓,臺北市內湖區港墘里20鄰洲子街58號,307784.756,2774671.919
10301,臺北市信義區松德路131號地下1樓,臺北市信義區國業里2鄰松德路131號,308039.627,2770045.842
10302,臺北市內湖區文德路25號1樓,臺北市內湖區港富里23鄰文德路25號,308563.667,2774614.551
10303,臺北市大安區建國南路1段270巷11號2樓,臺北市大安區民炤里19鄰建國南路一段270巷11號,304145.195,2769931.127
10304,臺北市中正區衡陽路６號４樓之５,臺北市中正區黎明里9鄰衡陽路6號,301842.722,2770553.471
10305,臺北市大安區復興南路2段157號7樓之3,臺北市大安區群賢里1鄰復興南路二段157號,304869.226,2769002.617
10306,臺北市大安區敦化南路2段289號1樓,臺北市大安區虎嘯里7鄰敦化南路二段289號,305413.865,2768552.477
10307,臺北市中山區中山北路3段32號6樓之1,臺北市中山區集英里24鄰中山北路三段32號,302667.358,2773128.708
10308,臺北市萬華區成都路81號11樓之1,臺北市萬華區西門里5鄰成都路81號,300984.810,2770637.235
10309,臺北市中山區南京東路1段2號4樓之1,臺北市中山區正得里15鄰南京東路一段2號,302765.242,2771642.387
10310,臺北市大同區雙連街３９巷７號１樓,臺北市大同區雙連里6鄰雙連街39巷7號,302396.735,2772409.729
10311,臺北市中山區德惠街177號1樓,臺北市中山區新喜里10鄰德惠街177號,303685.262,2773263.571
10312,臺北市大安區新生南路１段１４５巷１３號１樓,臺北市大安區民炤里5鄰新生南路一段145巷13號,303869.968,2769851.371
10313,臺北市大同區民生西路290號5樓,臺北市大同區朝陽里4鄰民生西路290號,301733.905,2772177.067
10314,臺北市中正區紹興北街２３號５樓,臺北市中正區梅花里8鄰紹興北街23號,303012.734,2770866.990
10315,臺北市中山區長安東路2段189號8樓之16,臺北市中山區力行里1鄰長安東路二段189號,304766.616,2771246.156
10316,臺北市松山區光復北路82號11樓,臺北市松山區復勢里18鄰光復北路82號,306275.339,2771461.087
10317,臺北市中山區復興北路434號1樓,臺北市中山區下埤里4鄰復興北路434號,304893.105,2772922.152
10318,臺北市信義區松德路169號,臺北市信義區安康里20鄰松德路169號,308016.461,2769912.415
10319,臺北市萬華區西園路2段253號4樓,臺北市萬華區錦德里12鄰西園路二段253號,299734.391,2768739.966
10320,臺北市內湖區成功路２段３７３號３樓,臺北市內湖區寶湖里2鄰成功路二段373號,309539.165,2774136.474
10321,臺北市萬華區開封街２段４７號８樓,臺北市萬華區福星里15鄰開封街二段47號,301022.177,2771074.974
10322,臺北市中山區中山北路２段４６號６樓之１,臺北市中山區民安里15鄰中山北路二段46號,302720.202,2772032.033
10323,臺北市中山區中山北路２段３９巷２號４樓,臺北市中山區康樂里4鄰中山北路二段39巷2號,302785.188,2771845.973
10324,臺北市南港區三重路19之3號11樓,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
10325,臺北市萬華區桂林路１０號４樓,臺北市萬華區仁德里16鄰桂林路10號,301039.264,2770032.932
10326,臺北市信義區基隆路２段２２號６樓之２,臺北市信義區中興里1鄰基隆路二段22號,306382.646,2769429.737
10327,臺北市士林區福榮街31號,臺北市士林區舊佳里3鄰福榮街31號,303152.311,2776573.121
10328,臺北市中山區中山北路2段77巷26號2樓,臺北市中山區中山里9鄰中山北路二段77巷26號,302988.137,2772233.934
10329,臺北市大安區和平東路３段１０３之１號１樓,臺北市大安區全安里5鄰和平東路三段103之1號,305603.881,2768615.883
10330,臺北市松山區基隆路1段10號4樓,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
10331,臺北市信義區忠孝東路5段764號3樓,臺北市信義區大道里2鄰忠孝東路五段764號,308664.714,2770676.389
10332,臺北市中山區長春路380號6樓之1,臺北市中山區復華里23鄰長春路380號,304816.133,2771919.436
10333,臺北市內湖區瑞光路４１５號２樓,臺北市內湖區港墘里20鄰瑞光路415號,307649.225,2774598.635
10334,臺北市中正區金山南路1段89巷5號1樓,臺北市中正區文祥里16鄰金山南路一段89巷5號,303289.153,2769886.336
10335,臺北市中山區南京東路１段２５號９樓,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
10336,臺北市中山區南京東路１段１２０號９樓,臺北市中山區正義里15鄰南京東路一段120號,303145.808,2771630.034
10337,臺北市信義區忠孝東路５段１之１號７樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
10338,臺北市士林區忠誠路2段70巷3號1樓,臺北市士林區三玉里20鄰忠誠路二段70巷3號,303484.992,2778217.857
10339,臺北市大安區復興南路2段144之5號,臺北市大安區龍陣里3鄰復興南路二段144之5號,304822.318,2769052.635
10340,臺北市信義區松山路１９８號１樓,臺北市信義區四育里7鄰松山路198號,308283.169,2770967.121
10341,臺北市中山區南京東路2段95號11樓,臺北市中山區中吉里1鄰南京東路二段95號,303703.569,2771670.072
10342,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
10343,臺北市大安區光復南路１１６巷７號１２樓,臺北市大安區華聲里7鄰光復南路116巷7號,306192.508,2770691.205
10344,臺北市信義區基隆路1段141號9樓之6,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
10345,臺北市松山區復興南路１段２７號４樓之３,臺北市松山區中崙里2鄰復興南路一段27號,304902.754,2771040.713
10346,臺北市松山區寶清街29號8樓,臺北市松山區新聚里5鄰寶清街29號,307395.018,2771484.196
