id,Address,Response_Address,Response_X,Response_Y
248,臺北市內湖區瑞光路580號7樓,臺北市內湖區西湖里13鄰瑞光路580號,307142.414,2774764.881
249,臺北市松山區慶城街6之4號6樓之1,臺北市松山區中正里26鄰慶城街6之4號,304996.628,2771703.432
250,臺北市南港區南港路3段99號4樓,臺北市南港區玉成里1鄰南港路三段99號,309288.250,2771760.932
251,臺北市大同區南京西路410號4樓之3,臺北市大同區玉泉里1鄰南京西路410號,301428.534,2771764.804
252,臺北市信義區信義路5段150巷10號地下2樓,臺北市信義區三犁里12鄰信義路五段150巷10號,307575.631,2768979.802
253,臺北市南港區園區街3-1號11樓之1,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
254,臺北市內湖區內湖路1段333號5樓,臺北市內湖區西湖里1鄰內湖路一段333號,307346.804,2775013.545
255,臺北市內湖區瑞光路358巷30弄8號5樓之1,臺北市內湖區港墘里20鄰瑞光路358巷30弄8號,307770.909,2774342.144
256,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
257,臺北市內湖區民權東路6段15巷32號4樓,臺北市內湖區湖元里18鄰民權東路六段15巷32號,308299.509,2773484.329
258,臺北市中山區建國北路2段76號2樓,臺北市中山區中央里1鄰建國北路二段76號,304129.374,2771985.916
259,臺北市內湖區潭美街119號5樓,臺北市內湖區行善里2鄰潭美街119號,308490.955,2771858.198
260,臺北市中山區復興北路2號7樓之3,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
261,臺北市萬華區西園路2段157號9樓,臺北市萬華區雙園里15鄰西園路二段157號,300051.290,2769085.897
262,臺北市中正區八德路1段50號,臺北市中正區梅花里15鄰八德路一段50號,303587.404,2770736.057
263,臺北市中正區羅斯福路2段198號2樓之1,臺北市中正區頂東里11鄰羅斯福路二段198號,302866.289,2768631.161
264,臺北市中山區民族東路532號1樓,臺北市中山區下埤里21鄰民族東路532號,304778.206,2773330.885
265,臺北市大安區建國南路2段73號,臺北市大安區龍圖里6鄰建國南路二段73號,304306.636,2769327.510
266,臺北市松山區南京東路5段123巷6弄5號,臺北市松山區東光里28鄰南京東路五段123巷6弄5號,306617.156,2771775.284
267,臺北市內湖區瑞光路300號4樓,臺北市內湖區港墘里20鄰瑞光路300號,307954.774,2774367.441
268,臺北市大安區溫州街74巷3弄11號2樓,臺北市大安區大學里23鄰溫州街74巷3弄11號,303709.055,2767984.777
269,臺北市信義區仁愛路4段452巷6號2樓,臺北市信義區正和里10鄰仁愛路四段452巷6號,306422.099,2769994.598
270,臺北市大同區環河北路2段205巷5號1樓,臺北市大同區鄰江里8鄰環河北路二段205巷5號,301400.211,2773548.403
271,臺北市信義區基隆路2段115號7樓之2,臺北市信義區嘉興里3鄰基隆路二段115號,306222.666,2769064.723
272,臺北市文山區興隆路2段196號2樓之1,臺北市文山區興業里2鄰興隆路二段196號,305712.027,2766066.869
273,臺北市內湖區港墘路200號4樓,臺北市內湖區港墘里20鄰港墘路200號,308081.425,2774537.480
274,臺北市大安區忠孝東路4段333號6樓之1,臺北市大安區華聲里9鄰忠孝東路四段333號,306216.199,2770496.712
275,臺北市大安區仁愛路4段107號7樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
276,臺北市松山區復興北路101號11樓、11樓之1之11,臺北市松山區中正里31鄰復興北路101號,304916.912,2771756.869
277,臺北市中山區中山北路1段73號,臺北市中山區正得里7鄰中山北路一段73號,302673.567,2771441.317
278,臺北市中山區民生東路2段119號7樓之5,臺北市中山區中庄里17鄰民生東路二段119號,303653.048,2772316.947
279,臺北市大同區環河北路１段１０７號８樓,臺北市大同區玉泉里11鄰環河北路一段107號,301212.956,2771806.599
280,臺北市士林區德行東路51號2樓,臺北市士林區蘭雅里20鄰德行東路51號,303113.929,2777752.683
281,臺北市松山區饒河街245號3樓,臺北市松山區慈祐里4鄰饒河街245號,308248.140,2771545.788
282,臺北市信義區永吉路180巷66弄22號,臺北市信義區六藝里11鄰永吉路180巷66弄22號,307585.480,2770707.367
283,臺北市中山區松江路184巷26弄16號4樓,臺北市中山區中吉里17鄰松江路184巷26弄16號,303529.795,2772144.611
284,臺北市南港區重陽路198號3樓,臺北市南港區東新里23鄰重陽路198號,310832.494,2772273.586
285,臺北市大安區溫州街48巷5號,臺北市大安區大學里6鄰溫州街48巷5號,303775.921,2768264.424
286,臺北市中山區建國北路3段89號8樓,臺北市中山區行孝里9鄰建國北路三段89號,304157.847,2773156.751
287,臺北市大安區信義路4段265巷40號2樓,臺北市大安區光信里25鄰信義路四段265巷40號,306029.747,2769754.334
288,臺北市松山區南京東路4段45號5樓,臺北市松山區中華里11鄰南京東路四段45號,305569.753,2771639.044
289,臺北市大安區忠孝東路3段217巷7弄19號1樓,臺北市大安區昌隆里14鄰忠孝東路三段217巷7弄19號,304404.890,2770737.311
290,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
291,臺北市信義區忠孝東路5段412號11樓,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
292,臺北市大安區敦化南路2段105號12樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
293,臺北市北投區開明街4號1樓,臺北市北投區開明里3鄰開明街4號,300441.653,2781613.279
294,臺北市士林區小西街28號3樓之3,臺北市士林區義信里6鄰小西街28號,302783.509,2775789.018
295,臺北市中正區懷寧街78號9樓,臺北市中正區黎明里8鄰懷寧街78號,301864.443,2770649.912
296,臺北市中山區龍江路43號,臺北市中山區力行里7鄰龍江路43號,304541.466,2771320.466
297,臺北市萬華區民和街130號1樓,臺北市萬華區忠德里8鄰民和街130號,300101.671,2768660.676
298,臺北市中正區漢口街1段64號1樓,臺北市中正區光復里4鄰漢口街一段64號,301734.562,2770870.481
299,臺北市中山區長安東路2段81號12樓,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
300,臺北市中山區南京東路1段16號2樓,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
301,臺北市大安區羅斯福路3段245號7樓之1,臺北市大安區大學里21鄰羅斯福路三段245號,303487.926,2768020.249
302,臺北市松山區長春路500號1樓,臺北市松山區中正里29鄰長春路500號,305237.332,2771911.302
303,臺北市中山區松江路220號9樓,臺北市中山區中庄里21鄰松江路220號,303767.706,2772327.112
304,臺北市松山區八德路4段686號12樓之2,臺北市松山區慈祐里18鄰八德路四段686號,308185.863,2771425.904
305,臺北市大安區和平東路1段15號3樓,臺北市大安區錦華里13鄰和平東路一段15號,302746.437,2768898.367
306,臺北市松山區健康路325巷6弄32號,臺北市松山區鵬程里6鄰健康路325巷6弄32號,307357.710,2771963.314
307,臺北市大安區忠孝東路4段311號6樓之7,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
308,臺北市內湖區行愛路169號4樓,臺北市內湖區湖元里18鄰行愛路169號,308468.982,2773121.677
309,臺北市中正區汀州路2段259號1樓,臺北市中正區頂東里17鄰汀州路二段259號,302824.727,2768412.713
310,臺北市信義區忠孝東路5段372巷27弄78-1號,臺北市信義區廣居里20鄰忠孝東路五段372巷27弄78之1號,308090.115,2770308.911
311,臺北市內湖區港墘路221巷41號7樓之3,臺北市內湖區港墘里20鄰港墘路221巷41號,308012.817,2774020.986
312,臺北市內湖區環山路3段16巷1弄3號1樓,臺北市內湖區港富里29鄰環山路三段16巷1弄3號,308446.657,2775319.883
313,臺北市松山區民生東路3段128號14樓之1,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
314,臺北市大同區民生西路365號1樓,臺北市大同區大有里18鄰民生西路365號,301509.358,2772188.857
315,臺北市中山區長春路378號6樓,臺北市中山區復華里22鄰長春路378號,304805.963,2771919.588
316,臺北市大同區承德路2段215號11樓,臺北市大同區雙連里4鄰承德路二段215號,302305.395,2772497.396
317,臺北市中山區龍江路147號6樓之1,臺北市中山區復華里9鄰龍江路147號,304547.193,2771847.140
318,臺北市中正區中華路2段75巷1弄33號,臺北市中正區愛國里13鄰中華路二段75巷1弄33號,301131.170,2769732.385
319,臺北市中山區南京西路5之1號3樓,臺北市中山區民安里10鄰南京西路5之1號,302605.537,2771705.490
320,臺北市中山區長春路220號6樓之2,臺北市中山區復華里18鄰長春路220號,304251.058,2771935.564
321,臺北市大安區復興南路2段125巷22號1樓,臺北市大安區龍雲里13鄰復興南路二段125巷22號,305019.773,2769112.872
322,臺北市大同區承德路1段70之1號11樓,臺北市大同區建泰里2鄰承德路一段70之1號,302185.663,2771666.771
323,臺北市文山區木新路2段79巷9號地下1層,臺北市文山區木新里28鄰木新路二段79巷9號,307665.719,2764290.314
324,臺北市萬華區昆明路96巷6之1號1樓,臺北市萬華區萬壽里7鄰昆明街96巷6之1號,300948.983,2770825.512
325,臺北市松山區東寧路11號1樓,臺北市松山區復盛里23鄰東寧路11號,306803.563,2771230.085
326,臺北市大同區長安西路150號2樓,臺北市大同區建明里11鄰長安西路150號,302126.212,2771514.992
327,臺北市南港區興華路30巷26號4樓,臺北市南港區東明里16鄰興華路30巷26號,311092.520,2771952.279
328,臺北市中山區南京東路2段160號3樓,臺北市中山區朱園里8鄰南京東路二段160號,303919.788,2771625.187
329,臺北市內湖區基湖路10巷52號7樓,臺北市內湖區西康里26鄰基湖路10巷52號,306842.817,2774995.479
330,臺北市信義區基隆路1段155號5樓之9,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
331,臺北市信義區光復南路421號1樓,臺北市信義區正和里22鄰光復南路421號,306279.810,2769915.160
332,臺北市中山區林森北路50號5樓之2,臺北市中山區正得里6鄰林森北路50號,302892.584,2771234.657
333,臺北市文山區辛亥路4段252巷6號,臺北市文山區興泰里5鄰辛亥路四段252巷6號,305956.519,2766071.627
334,臺北市萬華區西園路2段261巷20弄5號,臺北市萬華區錦德里5鄰西園路二段261巷20弄5號,299770.484,2768635.203
335,臺北市大安區信義路4段250之1號,臺北市大安區通安里2鄰信義路四段250之1號,305859.776,2769540.898
336,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
337,臺北市中山區南京東路2段108號7樓之3,臺北市中山區興亞里18鄰南京東路二段108號,303697.620,2771627.789
338,臺北市士林區中山北路7段223號5樓,臺北市士林區天母里14鄰中山北路七段223號,303731.232,2779946.287
339,臺北市松山區南京東路4段150號2樓,臺北市松山區復勢里12鄰南京東路四段150號,306100.323,2771584.566
340,臺北市松山區撫遠街376巷6號,臺北市松山區莊敬里13鄰撫遠街376巷6號,307044.083,2772967.755
341,臺北市大安區延吉街179號5樓,臺北市大安區正聲里13鄰延吉街179號,306054.610,2770109.782
342,臺北市中山區中山北路3段29號6樓,臺北市中山區晴光里15鄰中山北路三段29號,302710.393,2773143.122
343,臺北市中山區中山北路2段103號5樓之2,臺北市中山區聚盛里1鄰中山北路二段103號,302781.728,2772496.899
344,臺北市中正區忠孝西路1段50號24樓之9,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
345,臺北市士林區華榮街1號1樓,臺北市士林區福佳里5鄰華榮街1號,302806.356,2776427.987
346,臺北市大安區和平東路1段6號7樓之2,臺北市大安區古莊里2鄰和平東路一段6號,302785.359,2768853.066
347,臺北市中山區明水路413號1樓,臺北市中山區永安里29鄰明水路413號,305349.244,2774476.224
348,臺北市松山區民生東路3段113巷7弄5號,臺北市松山區民有里2鄰民生東路三段113巷7弄5號,305157.004,2772383.310
349,臺北市中山區復興北路514巷27號1樓,臺北市中山區下埤里15鄰復興北路514巷27號,304771.526,2773203.682
350,臺北市信義區光復南路421號1樓,臺北市信義區正和里22鄰光復南路421號,306279.810,2769915.160
351,臺北市中山區吉林路４０８之１號２樓,臺北市中山區新庄里1鄰吉林路408號,303496.839,2773143.454
352,臺北市內湖區環山路1段136巷8弄14號2樓,臺北市內湖區西安里4鄰環山路一段136巷8弄14號,307299.753,2775516.849
353,臺北市中正區重慶南路1段75號4樓,臺北市中正區黎明里7鄰重慶南路一段75號,301797.911,2770766.181
354,臺北市信義區忠孝東路5段71巷12弄28號2樓,臺北市信義區興雅里8鄰忠孝東路五段71巷12弄28號,307119.761,2770542.144
355,臺北市松山區復興南路1段49號3樓之1,臺北市松山區中崙里4鄰復興南路一段49號,304900.378,2770922.788
356,臺北市士林區忠誠路1段36號1樓及地下室,臺北市士林區忠誠里18鄰忠誠路一段36號,303093.385,2777450.957
357,臺北市士林區承德路4段178號3樓,臺北市士林區前港里2鄰承德路四段178號,302711.437,2775487.002
358,臺北市松山區民生東路3段113巷7弄9號1樓,臺北市松山區民有里2鄰民生東路三段113巷7弄9號,305169.357,2772375.783
359,臺北市中山區南京東路1段46號4樓,臺北市中山區正得里15鄰南京東路一段46號,302914.111,2771635.372
360,臺北市大同區承德路2段46號4樓之3,臺北市大同區星明里9鄰承德路二段46號,302260.184,2772101.458
361,臺北市大同區甘谷街16號7樓之1,臺北市大同區永樂里4鄰甘谷街16號,301579.774,2771718.248
362,臺北市大安區仁愛路4段99號4樓,臺北市大安區仁愛里23鄰仁愛路四段99號,305332.783,2770172.054
