id,Address,Response_Address,Response_X,Response_Y
243,臺北市信義區忠孝東路5段510號15樓,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
244,臺北市士林區社子街125巷3號,臺北市士林區社新里23鄰社子街125巷3號,300975.416,2775701.526
245,臺北市北投區建民路161之1號,臺北市北投區裕民里3鄰建民路161之1號,302416.680,2778190.437
246,臺北市大同區南京西路434巷7之1號4樓,臺北市大同區玉泉里3鄰南京西路434巷7之1號,301355.910,2771734.205
247,臺北市南港區東新街77巷3號1樓,臺北市南港區聯成里12鄰東新街77巷3號,309387.662,2771101.055
248,臺北市中山區松江路9號1樓,臺北市中山區朱園里21鄰松江路9號,303795.003,2771005.696
249,臺北市中山區錦州街231巷35號1樓,臺北市中山區新生里3鄰錦州街231巷35號,303739.859,2772717.929
250,臺北市北投區公館路246號1樓,找不到指定的門牌地址。,,
251,臺北市松山區民生東路5段220號2樓,臺北市松山區富泰里7鄰民生東路五段220號,307043.083,2772419.673
252,臺北市大安區敦化南路2段38號12樓,臺北市大安區住安里20鄰敦化南路二段38號,305339.656,2769395.026
253,臺北市大安區和平東路３段７號８樓,臺北市大安區群賢里10鄰和平東路三段7號,305196.984,2768638.646
254,臺北市大同區承德路1段105號7樓之2,臺北市大同區建泰里14鄰承德路一段105號,302245.769,2771731.094
255,臺北市士林區中山北路6段200號,臺北市士林區蘭雅里23鄰中山北路六段200號,302976.473,2777855.909
256,臺北市大安區和平東路2段49之1號5樓,臺北市大安區龍生里14鄰和平東路二段49之1號,304319.656,2768739.761
257,臺北市松山區南京東路４段１８５號８樓之１,臺北市松山區東勢里14鄰南京東路四段185號,306158.686,2771626.504
258,臺北市松山區錦州街１７５巷２２號１樓,找不到指定的門牌地址。,,
259,臺北市大安區敦化南路1段376號10樓之1,臺北市大安區德安里1鄰敦化南路一段376號,305345.254,2769611.147
260,臺北市松山區民生東路5段69巷2弄11號1樓,臺北市松山區東榮里26鄰民生東路五段69巷2弄11號,306375.523,2772473.417
261,臺北市大安區和平東路2段53巷3號,臺北市大安區龍生里14鄰和平東路二段53巷3號,304362.610,2768768.347
262,臺北市中正區忠孝東路2段9號1樓,臺北市中正區梅花里12鄰忠孝東路二段9號,303228.053,2770753.626
263,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
264,臺北市萬華區雙和街114號1樓,臺北市萬華區新安里15鄰雙和街114號,300540.415,2768941.866
265,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
266,臺北市萬華區環河南路2段250巷17弄7號,臺北市萬華區華江里13鄰環河南路二段250巷17弄7號,299539.763,2769538.933
267,臺北市士林區承德路4段10巷64號1樓,臺北市士林區明勝里15鄰承德路四段10巷64號,302405.242,2774773.371
268,臺北市信義區基隆路1段364巷40號,臺北市信義區西村里27鄰基隆路一段364巷40號,306327.118,2769771.743
269,臺北市信義區和平東路3段285號1樓,臺北市信義區黎平里12鄰和平東路三段285號,306036.992,2768336.723
270,臺北市大安區和平東路3段341巷48號2樓,臺北市大安區黎孝里5鄰和平東路三段228巷31之1號,305890.681,2768213.948
271,臺北市士林區福港街168號2樓,臺北市士林區福中里8鄰福港街168號,302198.344,2775496.777
272,臺北市中山區民生東路3段92號8樓之3,臺北市中山區龍洲里17鄰民生東路三段92號,304861.082,2772260.400
273,臺北市松山區慶城街12、12之1之2之3之4之5之6之7之8之9之10之11之12號,臺北市松山區中正里26鄰慶城街6之1號,304965.707,2771709.676
274,臺北市北投區光明路223號9樓,臺北市北投區中心里2鄰光明路223號,300822.281,2780990.170
275,臺北市士林區承德路4段58巷46弄4號4樓,臺北市士林區承德里10鄰承德路四段58巷46弄4號,302594.274,2775011.391
276,臺北市松山區南京東路5段336號9樓之5,臺北市松山區新聚里8鄰南京東路五段336號,307404.693,2771556.222
277,臺北市中正區寧波西街９８之２號,臺北市中正區龍光里13鄰寧波西街98之2號,301932.193,2769152.085
278,臺北市信義區松仁路240巷20號,臺北市信義區六合里5鄰松仁路240巷20號,307351.984,2768605.961
279,臺北市大安區和平東路1段15號3樓,臺北市大安區錦華里13鄰和平東路一段15號,302746.437,2768898.367
280,臺北市松山區健康路325巷6弄32號,臺北市松山區鵬程里6鄰健康路325巷6弄32號,307357.710,2771963.314
281,臺北市萬華區萬大路９５號１樓,臺北市萬華區頂碩里25鄰萬大路95號,300526.992,2769202.032
282,臺北市大安區復興南路1段126巷1號2樓之1,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
283,臺北市大安區忠孝東路3段248巷59號1樓,臺北市大安區義村里18鄰忠孝東路三段248巷59號,304629.144,2770202.394
284,臺北市大安區新生南路３段４號９樓之３,臺北市大安區龍坡里1鄰新生南路三段4號,303952.230,2768716.831
285,臺北市大安區樂利路18之1號,臺北市大安區全安里13鄰樂利路18之1號,305625.048,2768953.495
286,臺北市松山區敦化北路201之1號地下室,臺北市松山區精忠里4鄰敦化北路201之1號,305449.854,2772106.548
287,臺北市士林區中山北路6段138號5樓,臺北市士林區忠誠里25鄰中山北路六段138號,302949.760,2777628.178
288,臺北市松山區民生東路3段128號14樓之1,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
289,臺北市內湖區陽光街321巷26號,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
290,臺北市信義區松隆路125號7樓之9,臺北市信義區雅祥里20鄰松隆路125號,307703.605,2771103.678
291,臺北市信義區松德路12號6樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
292,臺北市信義區基隆路1段360號2樓之22,臺北市信義區興隆里1鄰基隆路一段360號,306614.889,2769867.147
293,臺北市信義區信義路6段92號,臺北市信義區松友里3鄰信義路六段92號,308274.418,2769849.193
294,臺北市中山區民權西路19號7樓,臺北市中山區集英里18鄰民權西路19號,302625.698,2772855.796
295,臺北市松山區南京東路5段46號6樓,臺北市松山區吉祥里18鄰南京東路五段46號,306481.967,2771576.682
296,臺北市松山區南京東路４段１８６號１１樓之４,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
297,臺北市萬華區寶興街１８０號１樓,臺北市萬華區孝德里1鄰寶興街180號,299979.559,2768511.749
298,臺北市松山區慶城街6之3號7樓之2,臺北市松山區中正里26鄰慶城街6之3號,304983.429,2771695.900
299,臺北市內湖區文德路２３２號２樓,臺北市內湖區紫陽里2鄰文德路232號,309351.152,2774625.172
300,臺北市信義區福德街242號1樓,臺北市信義區中行里11鄰福德街242號,309038.450,2770186.066
301,臺北市大同區西寧北路１７之１號,臺北市大同區玉泉里3鄰西寧北路17之1號,301324.984,2771683.102
302,臺北市信義區林口街80巷89號1樓,臺北市信義區大道里19鄰林口街80巷89號,308734.545,2770368.193
303,臺北市文山區木新路2段79巷9號地下1層,臺北市文山區木新里28鄰木新路二段79巷9號,307665.719,2764290.314
304,臺北市南港區興華路30巷26號4樓,臺北市南港區東明里16鄰興華路30巷26號,311092.520,2771952.279
305,臺北市松山區敦化北路145巷36號1樓,臺北市松山區中華里25鄰敦化北路145巷36號,305724.943,2771853.545
306,臺北市大同區重慶北路２段９７巷１７號７樓之１,臺北市大同區星明里21鄰重慶北路二段97巷17號,301914.364,2772159.418
307,臺北市大安區忠孝東路3段98號1樓,臺北市大安區民輝里18鄰忠孝東路三段98號,304133.227,2770492.310
308,臺北市大安區安和路2段217巷17號,臺北市大安區全安里8鄰安和路二段217巷17號,305622.347,2768783.424
309,臺北市松山區光復南路58巷8號,臺北市松山區復建里10鄰光復南路58巷8號,306144.450,2770933.579
310,臺北市中山區長安東路1段63之1號2樓,臺北市中山區正義里2鄰長安東路一段63之1號,303209.828,2771266.530
311,臺北市大安區富陽街100號1樓,臺北市大安區黎孝里19鄰富陽街100號,306172.650,2768116.058
312,臺北市中山區吉林路329巷12號,臺北市中山區新福里8鄰吉林路329巷12號,303558.994,2772953.723
313,臺北市中正區和平西路１段１５０號６樓之２,臺北市中正區螢雪里13鄰和平西路一段150號,302013.103,2768899.687
314,臺北市中山區敬業一路１６２號３樓,臺北市中山區成功里18鄰敬業一路162號,305800.592,2775194.362
315,臺北市中山區松江路204巷10號,臺北市中山區中吉里21鄰松江路204巷10號,303716.177,2772240.342
316,臺北市南港區玉成街１６２號1樓,臺北市南港區萬福里8鄰玉成街162號,308924.916,2770870.777
317,臺北市松山區南京東路4段15號7樓,臺北市松山區中華里11鄰南京東路四段15號,305497.823,2771640.398
318,臺北市松山區八德路4段465號7樓,臺北市松山區慈祐里12鄰八德路四段465號,307608.746,2771442.724
319,臺北市中山區中山北路３段４９號７樓之５,臺北市中山區圓山里13鄰中山北路三段49號,302731.696,2773294.319
320,臺北市信義區忠孝東路5段71巷33號,臺北市信義區興雅里13鄰忠孝東路五段71巷33號,307256.663,2770656.699
321,臺北市大安區基隆路2段166號5樓,臺北市大安區法治里1鄰基隆路二段166號,306058.586,2768901.417
322,臺北市士林區文林路４９７號１樓,臺北市士林區福佳里2鄰文林路497號,302849.394,2776553.173
323,臺北市松山區光復南路32巷25號(1樓),臺北市松山區復建里13鄰光復南路32巷25號,306055.249,2771048.358
324,臺北市大安區忠孝東路4段206之1號12樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.820
325,臺北市北投區致遠一路１段１２９號１樓,臺北市北投區文林里4鄰致遠一路一段129號,301922.686,2778088.085
326,臺北市松山區八德路4段72巷12弄11號,臺北市松山區復盛里14鄰八德路四段72巷12弄11號,306470.282,2771082.148
327,臺北市文山區中崙路２６號,臺北市文山區順興里26鄰中崙路2號,307014.711,2764007.127
328,臺北市萬華區西寧南路169號7樓,臺北市萬華區西門里6鄰西寧南路169號,301072.652,2770649.566
329,臺北市信義區富陽街７２巷７號１樓,臺北市信義區黎平里9鄰富陽街72巷7號,306107.823,2768343.205
330,臺北市松山區塔悠路29號,臺北市松山區慈祐里11鄰塔悠路29號,307682.604,2771509.318
331,臺北市松山區撫遠街376巷6號,臺北市松山區莊敬里13鄰撫遠街376巷6號,307044.083,2772967.755
332,臺北市松山區市民大道4段213號7樓,臺北市松山區吉仁里15鄰市民大道四段213號,305794.591,2770843.568
333,臺北市大安區通安街16號,臺北市大安區通安里1鄰通安街16號,305830.539,2769472.101
334,臺北市中山區中山北路2段65巷2弄58之2號,臺北市中山區中山里6鄰中山北路二段65巷2弄58之2號,302941.583,2772144.800
335,臺北市大安區和平東路2段32號7樓,臺北市大安區龍門里7鄰和平東路二段32號,304177.105,2768718.154
336,臺北市松山區南京東路4段93號9樓之2,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
337,臺北市中正區北平東路２０號８樓之１,臺北市中正區梅花里4鄰北平東路20號,302954.412,2770975.306
338,臺北市松山區八德路４段３８９巷２４號１樓,臺北市松山區新聚里9鄰八德路四段389巷24號,307357.083,2771450.035
339,臺北市士林區劍潭路6號11樓之2,臺北市士林區承德里19鄰劍潭路6號,302893.082,2775173.983
340,臺北市士林區延平北路5段56號,臺北市士林區福順里8鄰延平北路五段56號,301546.137,2774766.655
341,臺北市內湖區港墘路94號,臺北市內湖區港都里1鄰港墘路94號,308243.443,2774802.752
342,臺北市中正區延平南路８３號２樓,臺北市中正區光復里9鄰延平南路83號,301538.100,2770699.749
343,臺北市內湖區洲子街46號5樓,臺北市內湖區港墘里20鄰洲子街46號,307823.651,2774629.894
344,臺北市大同區南京西路155巷11之3號1樓,臺北市大同區朝陽里12鄰南京西路155巷11之3號,301823.658,2771916.776
345,臺北市松山區南京東路4段164號7樓之4,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
346,臺北市大安區安居街109號1樓,臺北市大安區黎元里7鄰安居街109號,305743.865,2767948.727
347,臺北市士林區忠誠路1段36號1樓及地下室,臺北市士林區忠誠里18鄰忠誠路一段36號,303093.385,2777450.957
348,臺北市信義區忠孝東路5段669號6樓,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
349,臺北市信義區永吉路30巷101弄46號,臺北市信義區敦厚里18鄰永吉路30巷101弄46號,307522.749,2770709.301
350,臺北市大同區延平北路１段２２號１０樓之９,臺北市大同區玉泉里7鄰延平北路一段22號,301649.245,2771472.562
351,臺北市文山區木新路３段１９３號１樓,臺北市文山區樟腳里16鄰木新路三段193號,306543.401,2763840.146
352,臺北市中正區寧波西街120號2樓,臺北市中正區龍光里4鄰寧波西街120號,301782.916,2769110.445
353,臺北市中山區新生北路３段４２號８樓,臺北市中山區恆安里14鄰新生北路三段42號,303207.427,2772989.061
354,臺北市內湖區內湖路２段３５５巷５號１樓,臺北市內湖區內湖里5鄰內湖路二段355巷5號,309733.533,2775211.175
355,臺北市信義區松德路18號9樓,臺北市信義區廣居里29鄰松德路18號,308249.496,2770262.805
356,臺北市內湖區成功路4段217號1樓,臺北市內湖區清白里16鄰成功路四段217號,310152.879,2775245.198
357,臺北市大同區民權西路279號,臺北市大同區景星里13鄰民權西路279號,301415.652,2772896.922
358,臺北市內湖區瑞光路281號,臺北市內湖區港墘里18鄰瑞光路281號,308170.626,2774260.952
