id,Address,Response_Address,Response_X,Response_Y
11562,臺北市北投區大興街9巷43號,臺北市北投區大同里13鄰大興街9巷43號,300132.005,2780365.821
11563,臺北市北投區中山路1號,臺北市北投區中心里2鄰中山路1之10號,300907.136,2781056.384
11564,臺北市北投區中山路28之6號,臺北市北投區林泉里3鄰中山路28之6號,301443.268,2781094.605
11565,臺北市北投區中央北路一段141號,臺北市北投區大同里1鄰中央北路一段141號,300284.199,2780850.825
11566,臺北市北投區中央北路一段145號,臺北市北投區大同里1鄰中央北路一段145號,300277.112,2780855.121
11567,臺北市北投區中央北路一段88號,臺北市北投區長安里5鄰中央北路一段88號,300403.365,2780786.652
11568,臺北市北投區中央北路一段96號,臺北市北投區長安里5鄰中央北路一段96號,300391.222,2780796.156
11569,臺北市北投區中央北路二段159號,臺北市北投區豐年里9鄰中央北路二段159號,299758.184,2781105.402
11570,臺北市北投區中央北路二段288號,臺北市北投區稻香里1鄰中央北路二段288號,299456.235,2781221.010
11571,臺北市北投區中央北路二段313號,臺北市北投區豐年里14鄰中央北路二段313號,299365.140,2781191.954
11572,臺北市北投區中央北路二段31號,臺北市北投區豐年里3鄰中央北路二段31號,299981.770,2781000.421
11573,臺北市北投區中央北路二段328號,臺北市北投區稻香里1鄰中央北路二段328號,299362.232,2781215.761
11574,臺北市北投區中央北路二段68之1號,臺北市北投區文化里1鄰中央北路二段68之1號,299844.081,2781104.731
11575,臺北市北投區中央北路三段13之1號,臺北市北投區桃源里4鄰中央北路三段13之1號,299020.673,2781143.639
11576,臺北市北投區中央北路三段34號,臺北市北投區桃源里3鄰中央北路三段34號,298978.855,2781186.930
11577,臺北市北投區中央北路三段38號,臺北市北投區桃源里3鄰中央北路三段38號,298972.692,2781186.399
11578,臺北市北投區中央北路三段40巷31號,臺北市北投區桃源里7鄰中央北路三段40巷31號,298900.213,2781285.465
11579,臺北市北投區中央北路三段4號,臺北市北投區桃源里2鄰中央北路三段4號,299067.194,2781197.002
11580,臺北市北投區中央北路三段9號,臺北市北投區桃源里4鄰中央北路三段9號,299034.626,2781170.443
11581,臺北市北投區中央北路四段142巷2號,臺北市北投區一德里5鄰中央北路四段142巷2號,297981.903,2780655.167
11582,臺北市北投區中央北路四段416號,臺北市北投區一德里11鄰中央北路四段416號,297447.773,2780179.038
11583,臺北市北投區中央北路四段481號,臺北市北投區一德里15鄰中央北路四段481號,297323.921,2780089.187
11584,臺北市北投區中央北路四段491號,臺北市北投區一德里16鄰中央北路四段491號,297302.315,2780078.830
11585,臺北市北投區中央北路四段493號,臺北市北投區一德里16鄰中央北路四段493號,297294.223,2780075.206
11586,臺北市北投區中央北路四段523號,臺北市北投區一德里17鄰中央北路四段523號,297209.118,2780034.490
11587,臺北市北投區中央北路四段527號,臺北市北投區一德里17鄰中央北路四段527號,297193.841,2780025.613
11588,臺北市北投區中央北路四段532號,臺北市北投區一德里14鄰中央北路四段532號,297201.949,2780058.231
11589,臺北市北投區中央北路四段577巷15弄11之1號,臺北市北投區一德里18鄰中央北路四段577巷15弄11之1號,297147.383,2779942.779
11590,臺北市北投區中央南路一段102巷12號,臺北市北投區中央里15鄰中央南路一段102巷12號,300467.601,2780379.497
11591,臺北市北投區中央南路一段117號,臺北市北投區清江里10鄰中央南路一段117號,300541.233,2780316.306
11592,臺北市北投區中央南路一段217號,臺北市北投區清江里21鄰中央南路一段217號,300527.223,2780046.903
11593,臺北市北投區中央南路二段12之1號,臺北市北投區八仙里4鄰中央南路二段12之1號,300438.143,2779950.749
11594,臺北市北投區中和街236之1號,臺北市北投區開明里10鄰中和街236之1號,300564.198,2781312.928
11595,臺北市北投區中和街248號,臺北市北投區開明里10鄰中和街248號,300534.225,2781342.907
11596,臺北市北投區中和街251號,臺北市北投區中庸里4鄰中和街251號,300498.084,2781356.214
11597,臺北市北投區中和街279號,臺北市北投區中庸里3鄰中和街279號,300453.754,2781405.455
11598,臺北市北投區中和街289號,臺北市北投區中庸里3鄰中和街289號,300438.505,2781422.235
11599,臺北市北投區中和街296號,臺北市北投區開明里6鄰中和街296號,300430.858,2781452.511
11600,臺北市北投區中和街303號,臺北市北投區中庸里3鄰中和街303號,300407.743,2781455.865
11601,臺北市北投區中和街317號,臺北市北投區中庸里3鄰中和街317號,300392.801,2781471.197
11602,臺北市北投區中和街318號,臺北市北投區開明里6鄰中和街318號,300399.211,2781493.654
11603,臺北市北投區中和街32號,臺北市北投區中心里17鄰中和街32號,300708.616,2781158.580
11604,臺北市北投區中和街367號,臺北市北投區中和里1鄰中和街367號,300285.211,2781609.671
11605,臺北市北投區中和街388號,臺北市北投區中和里8鄰中和街388號,300246.605,2781727.004
11606,臺北市北投區中和街40號,臺北市北投區中心里17鄰中和街40號,300681.717,2781185.899
11607,臺北市北投區中和街493巷14號,臺北市北投區智仁里17鄰中和街493巷14號,299856.896,2781842.506
11608,臺北市北投區中和街493巷5弄9號,臺北市北投區智仁里12鄰中和街493巷5弄9號,299948.275,2781856.377
11609,臺北市北投區中和街497號,臺北市北投區智仁里18鄰中和街497號,299894.024,2781947.365
11610,臺北市北投區公?路123號,臺北市北投區奇岩里2鄰公?路123號,300934.368,2780255.968
11611,臺北市北投區公?路311號,臺北市北投區奇岩里28鄰公?路311號,301012.177,2779622.337
11612,臺北市北投區公館路255巷1弄3號,找不到指定的門牌地址。,,
11613,臺北市北投區公館路423巷12之1號,找不到指定的門牌地址。,,
11614,臺北市北投區公館路5號,找不到指定的門牌地址。,,
11615,臺北市北投區天母西路117巷12-1號,臺北市北投區永欣里6鄰天母西路117巷12之1號,302808.066,2779151.854
11616,臺北市北投區文林北路66號,臺北市北投區建民里8鄰文林北路66號,302278.424,2777515.229
11617,臺北市北投區文林北路94巷34號,臺北市北投區建民里14鄰文林北路94巷34號,302295.105,2777660.674
11618,臺北市北投區北投路一段83號,臺北市北投區中央里25鄰北投路一段83號,300414.210,2780120.618
11619,臺北市北投區北投路二段13號,臺北市北投區大同里15鄰北投路二段13號,300284.402,2780339.866
11620,臺北市北投區北投路二段17號,臺北市北投區大同里17鄰北投路二段17號,300228.249,2780409.803
11621,臺北市北投區北投路二段5號,臺北市北投區大同里15鄰北投路二段5號,300347.248,2780317.219
11622,臺北市北投區民族街68巷6號,臺北市北投區溫泉里14鄰民族街68巷6號,301104.870,2780714.522
11623,臺北市北投區永興路一段10號,臺北市北投區中庸里10鄰永興路一段10號,300381.001,2781249.462
11624,臺北市北投區永興路一段2號,臺北市北投區中庸里10鄰永興路一段2號,300356.673,2781232.297
11625,臺北市北投區永興路一段51號,臺北市北投區中庸里4鄰永興路一段51號,300469.034,2781331.138
11626,臺北市北投區永興路一段53巷4號,臺北市北投區中庸里4鄰永興路一段53巷4號,300467.650,2781352.537
11627,臺北市北投區永興路一段5號,臺北市北投區中庸里7鄰永興路一段5號,300362.194,2781254.676
11628,臺北市北投區石牌路一段11號,臺北市北投區吉慶里6鄰石牌路一段11號,301399.421,2778368.712
11629,臺北市北投區石牌路一段154號,臺北市北投區榮光里24鄰石牌路一段154號,301753.848,2778534.817
11630,臺北市北投區石牌路一段166巷141號,臺北市北投區榮光里4鄰石牌路一段166巷141號,302031.789,2778211.463
11631,臺北市北投區石牌路一段166巷64號,臺北市北投區榮光里17鄰石牌路一段166巷64號,301880.131,2778402.749
11632,臺北市北投區石牌路一段24號,臺北市北投區福興里1鄰石牌路一段24號,301439.610,2778371.253
11633,臺北市北投區石牌路二段315巷12之1號,臺北市北投區永欣里14鄰石牌路二段315巷12之1號,302679.586,2779437.457
11634,臺北市北投區石牌路二段59號,臺北市北投區永明里2鄰石牌路二段59號,302036.719,2778801.144
11635,臺北市北投區石牌路二段62號,臺北市北投區振華里19鄰石牌路二段62號,302045.368,2778751.925
11636,臺北市北投區石牌路二段68巷22號,臺北市北投區振華里19鄰石牌路二段68巷22號,302112.300,2778752.465
11637,臺北市北投區石牌路二段68巷8號,臺北市北投區振華里19鄰石牌路二段68巷8號,302080.094,2778759.852
11638,臺北市北投區石牌路二段75巷8號,臺北市北投區永明里3鄰石牌路二段75巷8號,302017.411,2778826.332
11639,臺北市北投區石牌路二段85號,臺北市北投區永明里3鄰石牌路二段85號,302051.234,2778842.517
11640,臺北市北投區石牌路二段86號,臺北市北投區振華里18鄰石牌路二段86號,302078.447,2778832.909
11641,臺北市北投區石牌路二段90巷17號,臺北市北投區振華里11鄰石牌路二段90巷17號,302154.133,2778856.176
11642,臺北市北投區立農街一段187巷16號,臺北市北投區八仙里8鄰立農街一段187巷16號,300906.984,2779246.576
11643,臺北市北投區立農街一段257巷3弄5號,臺北市北投區立農里17鄰立農街一段257巷3弄5號,300941.365,2779173.463
11644,臺北市北投區立農街一段285號,臺北市北投區立農里15鄰立農街一段285號,301063.601,2779107.940
11645,臺北市北投區立農街二段293號,臺北市北投區東華里18鄰立農街二段293號,302027.011,2779030.065
11646,臺北市北投區立德路62號,臺北市北投區一德里15鄰立德路62號,297579.787,2779775.573
11647,臺北市北投區立德路64號,臺北市北投區一德里15鄰立德路64號,297580.301,2779781.785
11648,臺北市北投區光明路112號,臺北市北投區中央里2鄰光明路112號,300576.929,2780615.737
11649,臺北市北投區光明路115之1號,臺北市北投區長安里8鄰光明路115之1號,300610.550,2780676.474
11650,臺北市北投區光明路120號,臺北市北投區中央里1鄰光明路120號,300597.516,2780632.260
11651,臺北市北投區光明路146之2號,臺北市北投區長安里15鄰光明路146之2號,300667.439,2780773.471
11652,臺北市北投區光明路148之1號,臺北市北投區長安里13鄰光明路148之1號,300663.127,2780751.409
11653,臺北市北投區光明路158號,臺北市北投區長安里15鄰光明路158號,300674.894,2780807.106
11654,臺北市北投區光明路218之5號,臺北市北投區長安里15鄰光明路218之5號,300860.294,2780962.695
11655,臺北市北投區光明路38號,臺北市北投區中央里11鄰光明路38號,300365.617,2780547.450
11656,臺北市北投區光明路56號,臺北市北投區中央里8鄰光明路56號,300393.884,2780569.812
11657,臺北市北投區吉利街112之1號,臺北市北投區立賢里3鄰吉利街112之1號,301067.203,2778991.671
11658,臺北市北投區吉利街123巷11弄2號,臺北市北投區立農里12鄰吉利街123巷11弄2號,301047.351,2779062.716
11659,臺北市北投區吉利街123巷22號,臺北市北投區立農里12鄰吉利街123巷22號,301059.155,2779072.558
11660,臺北市北投區竹子湖路16之1號,臺北市北投區湖田里8鄰竹子湖路16之1號,304479.741,2784408.000
11661,臺北市北投區竹子湖路41號,臺北市北投區湖田里6鄰竹子湖路41號,303865.456,2784959.741
11662,臺北市北投區自強街101號,臺北市北投區榮光里3鄰自強街101號,301956.410,2778153.738
11663,臺北市北投區自強街120號,臺北市北投區石牌里8鄰自強街120號,302002.017,2778147.755
11664,臺北市北投區自強街125之8號,臺北市北投區榮光里3鄰自強街125之8號,301997.237,2778227.219
11665,臺北市北投區自強街31巷78號,臺北市北投區福興里13鄰自強街31巷78號,301624.770,2778254.535
11666,臺北市北投區自強街5巷102弄32號,臺北市北投區福興里7鄰自強街5巷102弄32號,301617.212,2778353.966
11667,臺北市北投區自強街5巷118號,臺北市北投區福興里5鄰自強街5巷118號,301525.450,2778338.190
11668,臺北市北投區行義路186巷60號,臺北市北投區永和里15鄰行義路186巷60號,303514.968,2780668.703
11669,臺北市北投區西安街一段281巷14號,臺北市北投區榮光里4鄰西安街一段281巷14號,302061.551,2778241.636
11670,臺北市北投區西安街一段291號,臺北市北投區榮光里6鄰西安街一段291號,302099.067,2778318.067
11671,臺北市北投區西安街一段365號,臺北市北投區榮光里21鄰西安街一段365號,301956.571,2778553.417
11672,臺北市北投區西安街一段369號,臺北市北投區榮光里21鄰西安街一段369號,301934.746,2778575.672
11673,臺北市北投區西安街二段87號,臺北市北投區立農里1鄰西安街二段87號,301735.650,2778900.716
11674,臺北市北投區育仁路62號,臺北市北投區大同里9鄰育仁路62號,300232.854,2780654.868
11675,臺北市北投區育仁路8巷3號,臺北市北投區大同里8鄰育仁路8巷3號,300286.640,2780570.900
11676,臺北市北投區承德路七段188巷28號,臺北市北投區吉慶里4鄰承德路七段188巷28號,301353.398,2778558.684
