"統一編號","公司名稱","公司地址"
"42635899","轉轉設計股份有限公司","臺北市中正區重慶南路1段99號11樓之7"
"42636428","隴山生技有限公司","臺北市大安區和平東路1段178號3樓之1"
"42636715","沛藍生醫股份有限公司","臺北市松山區復興北路181號7樓"
"42638137","詩祐國際事業有限公司","臺北市大安區復興南路1段368號11樓"
"42638636","先行者科技有限公司","臺北市信義區忠孝東路5段1之7號9樓"
"42638707","聚鼎有限公司","臺北市士林區忠誠路2段22號7樓"
"42639451","酷訊搜索股份有限公司","臺北市內湖區瑞光路606號2樓"
"42640491","三一國際生活事業股份有限公司","臺北市內湖區新湖一路93號1樓"
"42641007","旋勢創意資訊股份有限公司","臺北市松山區敦化南路1段1號3樓"
"42641386","倍立商務資訊股份有限公司","臺北市中正區忠孝東路1段152號10樓之6"
"42641695","勻斗科技顧問有限公司","臺北市大同區南京西路163之29號"
"42642462","禾通科技股份有限公司","臺北市中山區南京東路2段140號6樓"
"42643048","翰欣科技實業有限公司","臺北市文山區興隆路4段54之6號3樓"
"42646805","全球達人國際娛樂傳媒股份有限公司","臺北市信義區忠孝東路5段1之10號3樓"
"42647564","里克數位有限公司","臺北市信義區基隆路2段23號5樓之1"
"42648331","畗炁有限公司","臺北市大安區師大路39巷18號3樓"
"42649177","永視科技有限公司","臺北市內湖區內湖路1段250號12樓"
"42650547","鴻銀行銷有限公司","臺北市松山區八德路4段656號4樓"
"42650618","吉笠工程有限公司","臺北市信義區富陽街7號1樓"
"42651551","汎卓科技股份有限公司","臺北市中山區中山北路2段112號8樓之2"
"42651715","紫龍飾品設計國際有限公司","臺北市萬華區峨眉街32號1樓"
"42652658","興馨股份有限公司","臺北市內湖區文湖街21巷116號2樓之2"
"42660616","愛森管理顧問有限公司","臺中市西屯區惠來里6鄰市政路500號3樓之3"
"42662380","創萌股份有限公司","臺中市西屯區何成里大墩19街255號1樓"
"42664107","中后檢驗科技股份有限公司","臺中市后里區后里里三豐路324之5號1樓"
"42664922","幸福諸事會社有限公司","臺中市西區公益路52號7樓之2"
"42666816","沁月國際股份有限公司","臺中市南區忠明南路760號地下1樓"
"44970481","聯昇通運股份有限公司","桃園市大園區中園街23號2樓"
"47255708","神達電腦股份有限公司","新竹科學工業園區新竹縣寶山鄉研發二路1號"
"52607149","成功工程股份有限公司","臺中市東區東南街73號2樓"
"52684172","榮笠企業股份有限公司","臺中市北屯區豐樂五街52號1樓"
"52723631","全世好科技有限公司","臺中市北屯區旅順路一段189號"
"52755366","禾木股份有限公司","臺中市北屯區平陽里安順東一街60號1樓"
"52857602","強拿森企業有限公司","臺中市北區邱厝里崇德路一段75號1樓"
"53005308","香港商聯升財務顧問有限公司","臺北市中正區忠孝東路1段152號10樓之4"
"53005840","香港商加美國際驗證股份有限公司","新北市新莊區福營里中正路653-1號3樓"
"53011081","薩摩亞商盛世傳媒股份有限公司","臺北市大安區建安里忠孝東路4段169號6樓之1"
"53011717","英屬維京群島商華威仲成股份有限公司","臺北市大安區義安里敦化南路2段99號27樓之1"
"53011955","美商通用檢驗科技股份有限公司","新北市新莊區化成里幸福東路65號"
"53013927","英屬維京群島商富利達資訊科技股份有限公司","臺北市內湖區堤頂大道二段185號12樓"
"53020666","瑞士商優力安全認證股份有限公司","臺北市北投區大業路260號"
"53025304","香港商瑪卡亞米遠東有限公司","臺北市中山區松江路200號11樓之1"
"53029049","塞席爾商齊旺事達股份有限公司","臺北市大安區樂利路72巷21號"
"53029580","暘瑞企業股份有限公司","臺南市歸仁區武東里武東三街53巷56弄11號1樓"
"53029723","泰谷財富顧問有限公司","臺中市北區英才路118號2樓"
"53031283","重實公證行有限公司","臺南市中西區協和里文賢路13號2樓"
"53031523","佳萬資產鑑定有限公司","臺中市南區工學路126巷21號1樓"
"53032902","摩比亞科技有限公司","桃園市桃園區龍鳳三街56號1樓"
"53034275","傑誠光電科技有限公司","桃園市龜山區嶺頂里萬壽路二段356號1樓"
"53036766","協昌工程顧問有限公司","屏東縣屏東市斯文里公勤二街113之3號"
"53038808","奧美國際有限公司","臺中市南區信義南街99號1樓"
"53039503","廣潔實業有限公司","桃園市桃園區武陵里民生路60號9樓之1"
"53039784","研邦科技有限公司","臺中市西屯區河南路二段155號1樓"
"53040190","點墨文創整合行銷有限公司","臺中市西屯區何南里大安街17號2樓之2"
"53041590","瀚堡有限公司","臺南市北區大道里北門路2段547巷47號2樓"
"53043372","中大系統整合企業有限公司","桃園市平鎮區環南路403巷38號"
"53043984","利達科技檢驗有限公司","臺東縣臺東市豐樂里大忠路16號"
"53045189","由全環境科技有限公司","臺中市南區和平里忠明南路758號15樓"
"53047813","悅盈國際企管顧問有限公司","彰化縣和美鎮四張里和線路206號1樓"
"53048720","環興環保科技有限公司","臺中市北區長青里漢口路3段117號3樓"
"53049404","齊智綠能有限公司","臺南市北區賢北里和緯路五段284巷5弄13號2樓"
"53049489","漣囍企業有限公司","新竹縣竹北市東平里嘉豐五路2段33號"
"53050529","圓融國際驗證有限公司","臺中市中區綠川里綠川東街32號8樓之17"
"53051837","技陞實業有限公司","桃園市中壢區民族路3段86巷51號"
"53052054","億立健生技有限公司","臺中市西區忠明南路270號15樓之3"
"53052478","中華生產力管理顧問有限公司","桃園市桃園區中山里中平路102號9樓之1"
"53054948","東鴻資訊有限公司","桃園市平鎮區復興里環南路66巷18弄14衖29號1樓"
"53054953","久長糧食有限公司","嘉義縣新港鄉中庄村中正路234號1樓"
"53056381","蘋果世界有限公司","臺南市北區北門路二段605號2樓"
"53057207","愛必爾科技網股份有限公司","臺中市北區育德里健行路581號5樓之5"
"53058347","兆震國際開發有限公司","桃園市桃園區會稽里大有路713號1樓"
"53060006","瑞奇蒙科技有限公司","臺中市北屯區平順里柳陽西街92巷42號1樓"
"53063209","集康科技有限公司","臺南市永康區復國里復華二街33巷8號"
"53067774","世界通國際整合行銷有限公司","臺中市北區忠太東路119號地下一層之23"
"53070454","巽琪山坊景觀室內設計有限公司","臺南市東區東門路3段295巷17號2樓"
"53072312","宇世達策略行銷股份有限公司","桃園市桃園區中信里逸林街116號7樓"
"53073488","廣軒科技有限公司","桃園市楊梅區東流里甡甡路902巷109號1樓"
"53075606","想上廣告股份有限公司","臺北市內湖區堤頂大道2段293號5樓之1"
"53076921","阜邦企業有限公司","臺東縣臺東市建國里四維路1段242號"
"53078907","日昇意定科技顧問有限公司","基隆市仁愛區孝一路56號3樓"
"53079309","友奇科技有限公司","臺北市北投區知行路185號5樓"
"53080283","愛加倍管理顧問有限公司","臺北市中正區衡陽路51號12樓"
"53081234","粉紅象多媒體娛樂有限公司","臺北市中山區吉林路99號5樓"
"53086076","中華天力國際有限公司","臺北市中山區新生北路1段67號4樓之2"
"53087259","翌勤通訊股份有限公司","新竹科學工業園區新竹縣寶山鄉創新二路6號3樓"
"53087477","云網科技股份有限公司","臺北市北投區大業路280巷9弄14號"
"53087498","咪摩貿易有限公司","臺北市大安區忠孝東路3段303號4樓之3"
"53089664","昊鼎股份有限公司","新竹縣新豐鄉福興村7鄰圓山子116-2號5樓"
"53090418","共鳴議題股份有限公司","臺北市大安區延吉街131巷26號地下層"
"53091198","光岩資訊有限公司","臺北市北投區懷德街105巷2號1樓"
"53091850","匯豐資訊有限公司","臺北市大安區復興南路2段17號2樓"
"53092393","拓璞行銷有限公司","臺北市士林區福志路14巷7弄5號4樓"
"53092422","富雄環境科技有限公司","臺北市中正區重慶南路1段20號6樓"
"53092443","京廣資訊管理顧問有限公司","臺北市大安區敦化南路2段164號10樓之3"
"53092470","富柏潤國際股份有限公司","臺北市中山區松江路439號2樓"
"53092632","歐簿客科技股份有限公司","臺北市大安區復興南路2段237號12樓之10"
"53094596","向亮科技有限公司","新北市永和區永和路2段59號12樓"
"53096829","宏達環境消毒有限公司","新北市新莊區中義街1號5樓"
"53096877","華亞客戶資訊管理顧問股份有限公司","臺北市大安區忠孝東路4段235號10樓"
"53097427","凱華資源整合有限公司","臺北市中山區南京東路3段189號8樓"
"53097496","京鎂光電股份有限公司","臺北市大安區安居街98巷4號"
"53097708","移動商務股份有限公司","臺北市南港區三重路19之11號3樓"
"53098452","跨界文化顧問有限公司","臺北市大安區復興南路1段128號5樓之4"
"53100289","得寬科技有限公司","臺北市中山區吉林路12之3號4樓之2"
"53101479","鉅威實業有限公司","臺北市內湖區行善路48巷18號5樓之5"
"53103650","焱創資訊股份有限公司","新北市板橋區南雅西路2段301巷6號2樓"
"53104433","寰禾商業風險顧問股份有限公司","新北市淡水區中正東路1段63之6號4樓"
"53104601","匯亞吉有限公司","臺北市大安區光復南路102號8樓(A03)"
"53104757","特許投資顧問股份有限公司","臺北市松山區敦化北路168號15樓"
"53106018","威力彩色創意國際行銷有限公司","臺北市中山區松江路362巷4號4樓"
"53107348","火蟾科技有限公司","臺北市中山區南京東路3段189號10樓"
"53108536","益三元國際有限公司","臺北市內湖區成功路3段174巷17弄9號4樓"
"53109872","捷新數位科技有限公司","臺北市松山區延壽街18巷2號(1樓)"
"53110364","富豐投資顧問股份有限公司","臺北市大安區泰順街60巷9號7樓"
"53111244","飛天數位科技有限公司","臺北市大安區敦化南路2段59號5樓"
"53111906","佳士崴科技股份有限公司","臺北市信義區基隆路1段143號9樓之2"
"53112243","人宇數位科技有限公司","臺北市中山區合江街188巷14號1樓"
"53112530","住福國際有限公司","臺北市大安區新生南路3段11巷7號"
"53113714","掌握國際管理顧問實業有限公司","臺北市信義區永吉路32號9樓之8"
"53114811","住科國際股份有限公司","臺北市南港區園區街3-2號5樓之2"
"53115277","智信實業有限公司","臺北市萬華區成都路105巷11號2樓"
"53117465","康業環醫有限公司","臺北市松山區民生東路4段110號2樓"
"53117774","御美生醫志業有限公司","臺北市大安區忠孝東路4段60號3樓之3"
"53118909","共贏科技股份有限公司","臺北市大安區延吉街131巷26號地下"
"53119843","三榮光電股份有限公司","新北市土城區忠承路105號12樓"
"53120882","宥能科技有限公司","臺北市中山區南京西路1-1號6樓"
"53121947","方達科技股份有限公司","臺北市萬華區長沙街2段51號2樓之1"
"53124120","國富寶國際企業管理顧問有限公司","臺北市內湖區民權東路6段90巷31弄7號5樓"
"53124515","三艾健康科技股份有限公司","臺北市南港區三重路19之11號3樓(E棟)"
"53125009","朋毅科技企業有限公司","臺北市大同區南京西路163號2樓之86"
"53125211","好室網數位有限公司","臺北市南港區研究院路2段12巷57弄21號2樓"
"53125319","安琪時尚美學有限公司","臺北市士林區文林路436號2樓"
"53125373","程宇科技有限公司","臺北市內湖區潭美街588號5樓"
"53127674","日天國際驗證有限公司","臺北市中山區長春路20號4樓"
"53127956","彈指科技有限公司","臺北市信義區松隆路9巷8號"
